2026-02-26 14:11:48.546 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_141148\logs\pipeline_20260226_141148.log
2026-02-26 14:12:33.447 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:33.448 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:33.448 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:33.542 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 14:12:33.542 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 14:12:33.546 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 14:12:33.548 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 14:12:33.548 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:33.548 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:33.548 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:33.548 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=7
2026-02-26 14:12:33.548 | DEBUG    | main:detect_collisions:343 - [COLLISION] Raider 6 hit by Defender 20 at distance 95.5px
2026-02-26 14:12:33.548 | DEBUG    | main:detect_collisions:343 - [COLLISION] Raider 6 hit by Defender 24 at distance 88.9px
2026-02-26 14:12:33.548 | INFO     | main:save_collision_data:421 - [COLLISION] Frame 189: Raider 6 hit by Defenders [20, 24]
2026-02-26 14:12:33.548 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 14:12:33.548 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 20 (touch #41)
2026-02-26 14:12:33.548 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 14:12:33.548 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 24 (touch #42)
2026-02-26 14:12:33.548 | INFO     | main:_process_frame:532 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 20,24
2026-02-26 14:12:33.551 | DEBUG    | main:_process_frame:591 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 14:12:33.551 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [846.6592496240589, 548.6219902923104, 954.6101120863711, 832.1359104889549]
2026-02-26 14:12:33.552 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (324, 148, 3)
2026-02-26 14:12:33.572 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 14:12:33.573 | DEBUG    | main:_process_frame:594 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 14:12:33.575 | DEBUG    | main:_process_frame:613 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 14:12:33.575 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 189
2026-02-26 14:12:33.575 | DEBUG    | main:_process_frame:616 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 14:12:33.577 | DEBUG    | main:_process_frame:645 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 14:12:33.577 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 14:12:33.577 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 14:12:33.577 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 14:12:33.578 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 14:12:33.579 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 14:12:33.580 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 14:12:33.580 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 14:12:33.581 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 14:12:33.582 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 14:12:33.583 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 14:12:33.584 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 14:12:33.587 | DEBUG    | main:_process_frame:648 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-26 14:12:33.589 | DEBUG    | main:_process_frame:675 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 14:12:33.589 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 189, raider_id: 6
2026-02-26 14:12:33.589 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [900 690]
2026-02-26 14:12:33.589 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.60
2026-02-26 14:12:33.589 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 14:12:33.590 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 24.0
2026-02-26 14:12:33.590 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 24.000
2026-02-26 14:12:33.590 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 189 (severity: 24.0)
2026-02-26 14:12:33.590 | DEBUG    | main:_process_frame:679 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-26 14:12:33.619 | DEBUG    | main:_process_frame:700 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 14:12:33.619 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 189
2026-02-26 14:12:33.619 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 24.000, Motion: 85.000
2026-02-26 14:12:33.619 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 14:12:33.619 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 28.450, Clipped: 28.450
2026-02-26 14:12:33.620 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 23.157
2026-02-26 14:12:33.620 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 14:12:33.620 | DEBUG    | main:_process_frame:731 - [MAIN PIPELINE - STAGE 7] Risk score: 23.2%, Level: LOW
2026-02-26 14:12:33.621 | DEBUG    | main:_process_frame:761 - [MAIN PIPELINE - METRICS] Frame 189 - Detections: 11, Risk Score: 23.2, Time: 0.232s
2026-02-26 14:12:33.621 | DEBUG    | main:_process_frame:772 - [MAIN PIPELINE] ============ FRAME 189 END (Time: 0.232s) ============
2026-02-26 14:12:33.636 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 190 START ============
2026-02-26 14:12:33.636 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:33.637 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 190...
2026-02-26 14:12:33.637 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:33.641 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:33.649 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:12:33.651 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:12:33.660 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:12:33.665 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:12:33.675 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:12:33.683 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:12:33.691 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:12:33.692 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:12:33.693 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:12:33.693 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:12:33.693 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 190: Detected 0 court lines
2026-02-26 14:12:33.693 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:33.694 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:33.695 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:33.765 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-02-26 14:12:33.765 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-02-26 14:12:33.768 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-02-26 14:12:33.770 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-02-26 14:12:33.770 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:33.770 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:33.770 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:33.770 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=2, Defenders=6
2026-02-26 14:12:33.772 | DEBUG    | main:_process_frame:591 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 14:12:33.772 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [853.8407263579223, 544.1312827109701, 957.2857337596166, 830.3760671875422]
2026-02-26 14:12:33.772 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (326, 144, 3)
2026-02-26 14:12:33.791 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 14:12:33.793 | DEBUG    | main:_process_frame:594 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 14:12:33.794 | DEBUG    | main:_process_frame:613 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 14:12:33.794 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 190
2026-02-26 14:12:33.794 | DEBUG    | main:_process_frame:616 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 14:12:33.795 | DEBUG    | main:_process_frame:645 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 14:12:33.796 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 14:12:33.796 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 14:12:33.796 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 14:12:33.797 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 14:12:33.797 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 14:12:33.798 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 14:12:33.799 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 14:12:33.800 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 14:12:33.800 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 14:12:33.801 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 14:12:33.802 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 14:12:33.803 | DEBUG    | main:_process_frame:648 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-26 14:12:33.804 | DEBUG    | main:_process_frame:675 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 14:12:33.804 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 190, raider_id: 6
2026-02-26 14:12:33.805 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [905 687]
2026-02-26 14:12:33.805 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 14:12:33.805 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 14:12:33.805 | DEBUG    | main:_process_frame:679 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 14:12:33.806 | DEBUG    | main:_process_frame:700 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 14:12:33.806 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 190
2026-02-26 14:12:33.807 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-02-26 14:12:33.807 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 14:12:33.807 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-02-26 14:12:33.807 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 23.157
2026-02-26 14:12:33.807 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 14:12:33.807 | DEBUG    | main:_process_frame:731 - [MAIN PIPELINE - STAGE 7] Risk score: 23.2%, Level: LOW
2026-02-26 14:12:33.808 | DEBUG    | main:_process_frame:761 - [MAIN PIPELINE - METRICS] Frame 190 - Detections: 9, Risk Score: 23.2, Time: 0.172s
2026-02-26 14:12:33.808 | DEBUG    | main:_process_frame:772 - [MAIN PIPELINE] ============ FRAME 190 END (Time: 0.172s) ============
2026-02-26 14:12:33.822 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 191 START ============
2026-02-26 14:12:33.822 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:33.822 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 191...
2026-02-26 14:12:33.822 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:33.825 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:33.835 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:12:33.838 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:12:33.845 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:12:33.851 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:12:33.860 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:12:33.868 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:12:33.875 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:12:33.876 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:12:33.877 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:12:33.877 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:12:33.877 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 191: Detected 0 court lines
2026-02-26 14:12:33.877 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:33.879 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:33.879 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:33.952 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-02-26 14:12:33.953 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-02-26 14:12:33.955 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-02-26 14:12:33.957 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-02-26 14:12:33.957 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:33.957 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:33.957 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:33.957 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-26 14:12:33.959 | DEBUG    | main:_process_frame:591 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 14:12:33.959 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [862.0416453416625, 540.8346390636133, 963.1713868119335, 828.0768551798832]
2026-02-26 14:12:33.959 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (328, 141, 3)
2026-02-26 14:12:33.979 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 14:12:33.982 | DEBUG    | main:_process_frame:594 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 14:12:33.983 | DEBUG    | main:_process_frame:613 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 14:12:33.983 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 191
2026-02-26 14:12:33.984 | DEBUG    | main:_process_frame:616 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 14:12:33.985 | DEBUG    | main:_process_frame:645 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 14:12:33.985 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 14:12:33.985 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 14:12:33.985 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 14:12:33.986 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 14:12:33.987 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 14:12:33.988 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 14:12:33.989 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 14:12:33.990 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 14:12:33.990 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 14:12:33.991 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 14:12:33.992 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 14:12:33.993 | DEBUG    | main:_process_frame:648 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-26 14:12:33.994 | DEBUG    | main:_process_frame:675 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 14:12:33.994 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 191, raider_id: 6
2026-02-26 14:12:33.995 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [912 684]
2026-02-26 14:12:33.995 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 14:12:33.995 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 14:12:33.995 | DEBUG    | main:_process_frame:679 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 14:12:33.996 | DEBUG    | main:_process_frame:700 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 14:12:33.996 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 191
2026-02-26 14:12:33.996 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-02-26 14:12:33.997 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 14:12:33.997 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-02-26 14:12:33.997 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 23.157
2026-02-26 14:12:33.997 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 14:12:33.997 | DEBUG    | main:_process_frame:731 - [MAIN PIPELINE - STAGE 7] Risk score: 23.2%, Level: LOW
2026-02-26 14:12:33.998 | DEBUG    | main:_process_frame:761 - [MAIN PIPELINE - METRICS] Frame 191 - Detections: 9, Risk Score: 23.2, Time: 0.175s
2026-02-26 14:12:33.998 | DEBUG    | main:_process_frame:772 - [MAIN PIPELINE] ============ FRAME 191 END (Time: 0.175s) ============
2026-02-26 14:12:34.012 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 192 START ============
2026-02-26 14:12:34.012 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:34.012 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 192...
2026-02-26 14:12:34.012 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:34.016 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:34.025 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
