2026-02-26 16:35:33.239 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_163533\logs\pipeline_20260226_163533.log
2026-02-26 16:36:07.303 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 16:36:07.303 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 16:36:07.304 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 16:36:07.304 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 16:36:07.304 | DEBUG    | models.court_line_detector:process_frame:530 - [STAGE 0 - COURT LINES] Frame 159: Detected 0 court lines
2026-02-26 16:36:07.304 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 16:36:07.305 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 16:36:07.305 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 16:36:07.377 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 13 players
2026-02-26 16:36:07.378 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 13 detections
2026-02-26 16:36:07.382 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 13 active tracks
2026-02-26 16:36:07.384 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 13 players
2026-02-26 16:36:07.384 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 16:36:07.384 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 16:36:07.384 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 16:36:07.415 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=9
2026-02-26 16:36:07.415 | DEBUG    | main:detect_collisions:344 - [COLLISION] Raider 6 hit by Defender 20 at distance 75.9px
2026-02-26 16:36:07.415 | DEBUG    | main:detect_collisions:344 - [COLLISION] Raider 6 hit by Defender 24 at distance 90.1px
2026-02-26 16:36:07.415 | INFO     | main:save_collision_data:422 - [COLLISION] Frame 159: Raider 6 hit by Defenders [20, 24]
2026-02-26 16:36:07.416 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 16:36:07.416 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 20 (touch #29)
2026-02-26 16:36:07.416 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 16:36:07.416 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 24 (touch #30)
2026-02-26 16:36:07.416 | INFO     | main:_process_frame:534 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 20,24
2026-02-26 16:36:07.450 | DEBUG    | main:_process_frame:593 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 16:36:07.450 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [828.2386707738868, 519.4512501265534, 941.1124652434904, 824.6550485465449]
2026-02-26 16:36:07.450 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (345, 153, 3)
2026-02-26 16:36:07.470 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 16:36:07.472 | DEBUG    | main:_process_frame:596 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 16:36:07.473 | DEBUG    | main:_process_frame:608 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 16:36:07.473 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 159
2026-02-26 16:36:07.473 | DEBUG    | main:_process_frame:611 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 16:36:07.475 | DEBUG    | main:_process_frame:640 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 16:36:07.475 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 16:36:07.475 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 16:36:07.475 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 16:36:07.476 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 16:36:07.477 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 16:36:07.477 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 16:36:07.478 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 16:36:07.479 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 16:36:07.480 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 16:36:07.481 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 16:36:07.483 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 16:36:07.483 | DEBUG    | main:_process_frame:643 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-26 16:36:07.485 | DEBUG    | main:_process_frame:663 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 16:36:07.485 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 159, raider_id: 6
2026-02-26 16:36:07.485 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [884 672]
2026-02-26 16:36:07.485 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.60
2026-02-26 16:36:07.485 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 16:36:07.486 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 24.0
2026-02-26 16:36:07.486 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 24.000
2026-02-26 16:36:07.486 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 159 (severity: 24.0)
2026-02-26 16:36:07.486 | DEBUG    | main:_process_frame:667 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-26 16:36:07.515 | DEBUG    | main:_process_frame:688 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 16:36:07.515 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 159
2026-02-26 16:36:07.515 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 24.000, Motion: 85.000
2026-02-26 16:36:07.515 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 16:36:07.515 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 28.450, Clipped: 28.450
2026-02-26 16:36:07.515 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 23.410
2026-02-26 16:36:07.515 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 16:36:07.515 | DEBUG    | main:_process_frame:719 - [MAIN PIPELINE - STAGE 7] Risk score: 23.4%, Level: LOW
2026-02-26 16:36:07.517 | DEBUG    | main:_process_frame:741 - [MAIN PIPELINE - METRICS] Frame 159 - Detections: 13, Risk Score: 23.4, Time: 0.237s
2026-02-26 16:36:07.517 | DEBUG    | main:_process_frame:752 - [MAIN PIPELINE] ============ FRAME 159 END (Time: 0.237s) ============
2026-02-26 16:36:07.531 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 160 START ============
2026-02-26 16:36:07.531 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 16:36:07.531 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 160...
2026-02-26 16:36:07.531 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 16:36:07.535 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 16:36:07.535 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 16:36:07.537 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 16:36:07.537 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 16:36:07.542 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 16:36:07.542 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 16:36:07.552 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 16:36:07.552 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 16:36:07.553 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 16:36:07.554 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 16:36:07.554 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 16:36:07.554 | DEBUG    | models.court_line_detector:process_frame:530 - [STAGE 0 - COURT LINES] Frame 160: Detected 0 court lines
2026-02-26 16:36:07.554 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 16:36:07.556 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 16:36:07.556 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 16:36:07.637 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 13 players
2026-02-26 16:36:07.638 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 13 detections
2026-02-26 16:36:07.642 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 12 active tracks
2026-02-26 16:36:07.644 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 12 players
2026-02-26 16:36:07.644 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 16:36:07.644 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 16:36:07.644 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 16:36:07.671 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=8
2026-02-26 16:36:07.671 | DEBUG    | main:detect_collisions:344 - [COLLISION] Raider 6 hit by Defender 20 at distance 73.0px
2026-02-26 16:36:07.671 | DEBUG    | main:detect_collisions:344 - [COLLISION] Raider 6 hit by Defender 24 at distance 96.0px
2026-02-26 16:36:07.671 | INFO     | main:save_collision_data:422 - [COLLISION] Frame 160: Raider 6 hit by Defenders [20, 24]
2026-02-26 16:36:07.672 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 16:36:07.672 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 20 (touch #31)
2026-02-26 16:36:07.672 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 16:36:07.672 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 24 (touch #32)
2026-02-26 16:36:07.673 | INFO     | main:_process_frame:534 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 20,24
2026-02-26 16:36:07.705 | DEBUG    | main:_process_frame:593 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 16:36:07.705 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [821.5191229150015, 520.8813172597024, 939.0751183217618, 824.5180030400795]
2026-02-26 16:36:07.705 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (344, 158, 3)
2026-02-26 16:36:07.724 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 16:36:07.726 | DEBUG    | main:_process_frame:596 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 16:36:07.727 | DEBUG    | main:_process_frame:608 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 16:36:07.727 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 160
2026-02-26 16:36:07.727 | DEBUG    | main:_process_frame:611 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 16:36:07.729 | DEBUG    | main:_process_frame:640 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 16:36:07.729 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 16:36:07.729 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 16:36:07.729 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 16:36:07.730 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 16:36:07.731 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 16:36:07.732 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 16:36:07.733 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 16:36:07.734 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 16:36:07.734 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 16:36:07.735 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 16:36:07.736 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 16:36:07.736 | DEBUG    | main:_process_frame:643 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-26 16:36:07.738 | DEBUG    | main:_process_frame:663 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 16:36:07.738 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 160, raider_id: 6
2026-02-26 16:36:07.738 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [880 672]
2026-02-26 16:36:07.738 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.60
2026-02-26 16:36:07.738 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 16:36:07.739 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 24.0
2026-02-26 16:36:07.739 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 24.000
2026-02-26 16:36:07.739 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 160 (severity: 24.0)
2026-02-26 16:36:07.739 | DEBUG    | main:_process_frame:667 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-26 16:36:07.767 | DEBUG    | main:_process_frame:688 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 16:36:07.767 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 160
2026-02-26 16:36:07.767 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 24.000, Motion: 85.000
2026-02-26 16:36:07.767 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 16:36:07.767 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 28.450, Clipped: 28.450
2026-02-26 16:36:07.768 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 23.890
2026-02-26 16:36:07.768 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 16:36:07.768 | DEBUG    | main:_process_frame:719 - [MAIN PIPELINE - STAGE 7] Risk score: 23.9%, Level: LOW
2026-02-26 16:36:07.769 | DEBUG    | main:_process_frame:741 - [MAIN PIPELINE - METRICS] Frame 160 - Detections: 12, Risk Score: 23.9, Time: 0.239s
2026-02-26 16:36:07.769 | DEBUG    | main:_process_frame:752 - [MAIN PIPELINE] ============ FRAME 160 END (Time: 0.239s) ============
2026-02-26 16:36:07.783 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 161 START ============
2026-02-26 16:36:07.783 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 16:36:07.784 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 161...
2026-02-26 16:36:07.784 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 16:36:07.788 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 16:36:07.788 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 16:36:07.789 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 16:36:07.789 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 16:36:07.794 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 16:36:07.794 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 16:36:07.803 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 16:36:07.803 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 16:36:07.803 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 16:36:07.804 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 16:36:07.804 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 16:36:07.804 | DEBUG    | models.court_line_detector:process_frame:530 - [STAGE 0 - COURT LINES] Frame 161: Detected 0 court lines
2026-02-26 16:36:07.804 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 16:36:07.806 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 16:36:07.806 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 16:36:07.878 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 13 players
2026-02-26 16:36:07.878 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 13 detections
2026-02-26 16:36:07.882 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 12 active tracks
2026-02-26 16:36:07.884 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 12 players
2026-02-26 16:36:07.884 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 16:36:07.884 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 16:36:07.884 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 16:36:07.911 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=8
2026-02-26 16:36:07.911 | DEBUG    | main:detect_collisions:344 - [COLLISION] Raider 6 hit by Defender 20 at distance 73.1px
2026-02-26 16:36:07.911 | DEBUG    | main:detect_collisions:344 - [COLLISION] Raider 6 hit by Defender 24 at distance 96.2px
2026-02-26 16:36:07.911 | INFO     | main:save_collision_data:422 - [COLLISION] Frame 161: Raider 6 hit by Defenders [20, 24]
2026-02-26 16:36:07.912 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 16:36:07.912 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 20 (touch #33)
2026-02-26 16:36:07.912 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 16:36:07.913 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 24 (touch #34)
2026-02-26 16:36:07.913 | INFO     | main:_process_frame:534 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 20,24
2026-02-26 16:36:07.943 | DEBUG    | main:_process_frame:593 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 16:36:07.943 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [820.8667972746355, 519.7426318966568, 940.4419470741814, 821.2771134860354]
2026-02-26 16:36:07.944 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (342, 160, 3)
2026-02-26 16:36:07.964 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 16:36:07.966 | DEBUG    | main:_process_frame:596 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 16:36:07.967 | DEBUG    | main:_process_frame:608 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 16:36:07.968 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 161
2026-02-26 16:36:07.969 | DEBUG    | main:_process_frame:611 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 16:36:07.970 | DEBUG    | main:_process_frame:640 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 16:36:07.970 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 16:36:07.970 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 16:36:07.970 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 16:36:07.971 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 16:36:07.972 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 16:36:07.973 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 16:36:07.973 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 16:36:07.975 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 16:36:07.975 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 16:36:07.976 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
