2026-02-27 12:14:34.275 | INFO     | main:configure_logging:98 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260227_121434\logs\pipeline_20260227_121434.log
2026-02-27 12:15:22.288 | INFO     | main:save_collision_data:633 - [COLLISION] Frame 205: Raider 6 hit by Defenders [14]
2026-02-27 12:15:22.300 | INFO     | server:collision_event:136 - [SERVER] Collision Detected: Raider=6, Defenders=[14]
2026-02-27 12:15:22.302 | INFO     | main:send_collision_event:252 - [EVENT] Collision event sent (Defenders: [14])
2026-02-27 12:15:22.303 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-27 12:15:22.303 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 14 (touch #48)
2026-02-27 12:15:22.303 | INFO     | main:_process_frame:768 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 14
2026-02-27 12:15:22.334 | DEBUG    | main:_process_frame:827 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 12:15:22.334 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [885.8549814430775, 548.6171840639022, 1041.4516317723046, 824.7155782516079]
2026-02-27 12:15:22.334 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (316, 196, 3)
2026-02-27 12:15:22.356 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 12:15:22.358 | DEBUG    | main:_process_frame:830 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 12:15:22.360 | DEBUG    | main:_process_frame:842 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 12:15:22.360 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 205
2026-02-27 12:15:22.360 | DEBUG    | main:_process_frame:845 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-27 12:15:22.362 | DEBUG    | main:_process_frame:885 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 12:15:22.362 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 12:15:22.362 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 12:15:22.362 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 12:15:22.363 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 12:15:22.365 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 12:15:22.366 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 12:15:22.367 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 12:15:22.367 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 12:15:22.368 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 12:15:22.369 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 12:15:22.369 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 12:15:22.369 | DEBUG    | main:_process_frame:888 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-27 12:15:22.372 | DEBUG    | main:_process_frame:908 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 12:15:22.372 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 205, raider_id: 6
2026-02-27 12:15:22.372 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [963 686]
2026-02-27 12:15:22.372 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
2026-02-27 12:15:22.372 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 12:15:22.372 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 12.0
2026-02-27 12:15:22.372 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 12.000
2026-02-27 12:15:22.372 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 205 (severity: 12.0)
2026-02-27 12:15:22.372 | DEBUG    | main:_process_frame:912 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-27 12:15:22.403 | DEBUG    | main:_process_frame:933 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 12:15:22.403 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 205
2026-02-27 12:15:22.403 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 12.000, Motion: 85.000
2026-02-27 12:15:22.403 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 12:15:22.404 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.850, Clipped: 24.850
2026-02-27 12:15:22.404 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 25.344
2026-02-27 12:15:22.404 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 12:15:22.404 | DEBUG    | main:_process_frame:964 - [MAIN PIPELINE - STAGE 7] Risk score: 25.3%, Level: LOW
2026-02-27 12:15:22.406 | DEBUG    | main:_process_frame:986 - [MAIN PIPELINE - METRICS] Frame 205 - Detections: 9, Risk Score: 25.3, Time: 0.248s
2026-02-27 12:15:22.408 | WARNING  | server:injury_risk_update:105 - [SERVER] Injury Risk Update: Score=25.3, Level=LOW, Frame=205
2026-02-27 12:15:22.409 | INFO     | main:send_injury_risk_event:224 - [EVENT] Injury Risk event sent (Score: 25.3, Level: LOW)
2026-02-27 12:15:22.410 | DEBUG    | main:_process_frame:1014 - [MAIN PIPELINE] ============ FRAME 205 END (Time: 0.248s) ============
2026-02-27 12:15:22.411 | DEBUG    | utils.event_logger:flush_events:154 - [EVENT LOGGER] Flushed 49 events to file
2026-02-27 12:15:22.426 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 206 START ============
2026-02-27 12:15:22.426 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:15:22.426 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 206...
2026-02-27 12:15:22.426 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:15:22.430 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:15:22.430 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:15:22.432 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:15:22.432 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:15:22.438 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:15:22.438 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:15:22.448 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:15:22.448 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:15:22.448 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:15:22.449 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:15:22.449 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:15:22.449 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 206: Detected 0 court lines
2026-02-27 12:15:22.450 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:15:22.451 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:15:22.451 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:15:22.524 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-27 12:15:22.525 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-27 12:15:22.529 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 8 active tracks
2026-02-27 12:15:22.530 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 8 players
2026-02-27 12:15:22.530 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:15:22.530 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:15:22.530 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:15:22.557 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-27 12:15:22.586 | DEBUG    | main:_process_frame:818 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-27 12:15:22.601 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 207 START ============
2026-02-27 12:15:22.602 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:15:22.602 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 207...
2026-02-27 12:15:22.602 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:15:22.607 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:15:22.607 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:15:22.609 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:15:22.609 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:15:22.615 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:15:22.615 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:15:22.623 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:15:22.623 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:15:22.623 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:15:22.624 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:15:22.624 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:15:22.624 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 207: Detected 0 court lines
2026-02-27 12:15:22.624 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:15:22.625 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:15:22.625 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:15:22.694 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-02-27 12:15:22.694 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-02-27 12:15:22.698 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 8 active tracks
2026-02-27 12:15:22.699 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 8 players
2026-02-27 12:15:22.699 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:15:22.700 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:15:22.700 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:15:22.730 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-27 12:15:22.760 | DEBUG    | main:_process_frame:818 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-27 12:15:22.774 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 208 START ============
2026-02-27 12:15:22.774 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:15:22.774 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 208...
2026-02-27 12:15:22.774 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:15:22.778 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:15:22.778 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:15:22.780 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:15:22.780 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:15:22.785 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:15:22.785 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:15:22.792 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:15:22.792 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:15:22.792 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:15:22.793 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:15:22.794 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:15:22.794 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 208: Detected 0 court lines
2026-02-27 12:15:22.794 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:15:22.795 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:15:22.795 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:15:22.868 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 8 players
2026-02-27 12:15:22.869 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 8 detections
2026-02-27 12:15:22.872 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 8 active tracks
2026-02-27 12:15:22.872 | DEBUG    | models.player_detector:update_tracks:104 - [STAGE 1 - PLAYER DETECTOR] New track ID: 26
2026-02-27 12:15:22.875 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 8 players
2026-02-27 12:15:22.875 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:15:22.875 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:15:22.875 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:15:22.905 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-27 12:15:22.936 | DEBUG    | main:_process_frame:818 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-27 12:15:22.949 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 209 START ============
2026-02-27 12:15:22.949 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:15:22.950 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 209...
2026-02-27 12:15:22.950 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:15:22.953 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:15:22.954 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:15:22.956 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:15:22.956 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:15:22.961 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:15:22.961 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:15:22.970 | DEBUG    | models.court_line_detector:detect_lines:130 - [STAGE 0 - COURT LINES] Detected 1 raw lines
2026-02-27 12:15:22.970 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:15:22.970 | DEBUG    | models.court_line_detector:classify_lines:192 - [STAGE 0 - COURT LINES] Found 1 horizontal, 0 vertical lines
2026-02-27 12:15:22.970 | INFO     | models.court_line_detector:classify_lines:232 - [STAGE 0 - COURT LINES] Classified 1 major court lines
2026-02-27 12:15:22.972 | DEBUG    | models.court_line_detector:draw_lines:336 - [STAGE 0 - COURT LINES] Drawing classified lines on frame...
2026-02-27 12:15:22.972 | DEBUG    | models.court_line_detector:draw_lines:378 - [STAGE 0 - COURT LINES] Drew 1 lines on frame
2026-02-27 12:15:22.973 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:15:22.973 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 209: Detected 1 court lines
2026-02-27 12:15:22.973 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 1 court lines
2026-02-27 12:15:22.974 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:15:22.974 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:15:23.057 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-02-27 12:15:23.057 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-02-27 12:15:23.060 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 8 active tracks
2026-02-27 12:15:23.062 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 8 players
2026-02-27 12:15:23.062 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:15:23.062 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:15:23.062 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:15:23.095 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-27 12:15:23.127 | DEBUG    | main:_process_frame:818 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-27 12:15:23.148 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 210 START ============
2026-02-27 12:15:23.148 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:15:23.149 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 210...
2026-02-27 12:15:23.149 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:15:23.154 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:15:23.154 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:15:23.156 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:15:23.156 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:15:23.162 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:15:23.162 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:15:23.169 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:15:23.170 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:15:23.170 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:15:23.171 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:15:23.171 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:15:23.171 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 210: Detected 0 court lines
2026-02-27 12:15:23.171 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:15:23.173 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:15:23.173 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:15:23.246 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-27 12:15:23.247 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-27 12:15:23.250 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 8 active tracks
2026-02-27 12:15:23.253 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 8 players
2026-02-27 12:15:23.253 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:15:23.253 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:15:23.254 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:15:23.285 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-27 12:15:23.314 | DEBUG    | main:_process_frame:818 - [MAIN PIPELINE] Raider 6 not found in players list
2026-02-27 12:15:23.328 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 211 START ============
2026-02-27 12:15:23.328 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:15:23.328 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 211...
2026-02-27 12:15:23.328 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:15:23.332 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:15:23.332 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:15:23.334 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:15:23.334 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:15:23.339 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
