2026-01-26 17:07:01.768 | INFO     | main:configure_logging:81 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260126_170701\logs\pipeline_20260126_170701.log
2026-01-26 17:08:16.064 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:16.064 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:16.064 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:08:16.066 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:08:16.091 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 268 START ============
2026-01-26 17:08:16.092 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:16.092 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:16.249 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-01-26 17:08:16.250 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-01-26 17:08:16.258 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 5 active tracks
2026-01-26 17:08:16.260 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 5 players
2026-01-26 17:08:16.260 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:16.260 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:16.261 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:08:16.263 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:08:16.287 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 269 START ============
2026-01-26 17:08:16.287 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:16.287 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:16.416 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-01-26 17:08:16.417 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-01-26 17:08:16.424 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
2026-01-26 17:08:16.426 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 6 players
2026-01-26 17:08:16.426 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:16.426 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:16.426 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 17:08:16.428 | DEBUG    | main:_process_frame:277 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 17:08:16.452 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 270 START ============
2026-01-26 17:08:16.452 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:16.452 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:16.599 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 8 players
2026-01-26 17:08:16.599 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 8 detections
2026-01-26 17:08:16.605 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 7 active tracks
2026-01-26 17:08:16.608 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 7 players
2026-01-26 17:08:16.658 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:16.659 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:16.659 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 6: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 17:08:16.659 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: 6
2026-01-26 17:08:16.711 | DEBUG    | main:_process_frame:295 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 17:08:16.711 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [992.2774921376492, 577.7241665564537, 1145.6749580961903, 855.7554328918249]
2026-01-26 17:08:16.711 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (318, 193, 3)
2026-01-26 17:08:16.746 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 17:08:16.749 | DEBUG    | main:_process_frame:298 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 17:08:16.800 | DEBUG    | main:_process_frame:315 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 17:08:16.800 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 270
2026-01-26 17:08:16.801 | DEBUG    | main:_process_frame:318 - [MAIN PIPELINE - STAGE 4] Fall detected: True
2026-01-26 17:08:16.873 | DEBUG    | main:_process_frame:334 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 17:08:16.873 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 17:08:16.873 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 17:08:16.875 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 17:08:16.877 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 17:08:16.878 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 17:08:16.880 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 17:08:16.881 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 17:08:16.882 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 17:08:16.883 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 17:08:16.885 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 17:08:16.886 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 17:08:16.887 | DEBUG    | main:_process_frame:337 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 84.001
2026-01-26 17:08:16.934 | DEBUG    | main:_process_frame:361 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 17:08:16.934 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 270, raider_id: 6
2026-01-26 17:08:16.934 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1068  716]
2026-01-26 17:08:16.934 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-01-26 17:08:16.936 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 17:08:16.936 | DEBUG    | main:_process_frame:363 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 17:08:16.937 | DEBUG    | main:_process_frame:381 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 17:08:16.937 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 270
2026-01-26 17:08:16.937 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 40.000, Impact: 0.000, Motion: 84.001
2026-01-26 17:08:16.937 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-01-26 17:08:16.938 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 35.000, Clipped: 35.000
2026-01-26 17:08:16.938 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 26.776
2026-01-26 17:08:16.938 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 17:08:16.938 | DEBUG    | main:_process_frame:412 - [MAIN PIPELINE - STAGE 7] Risk score: 26.8%, Level: LOW
2026-01-26 17:08:16.985 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE - METRICS] Frame 270 - Detections: 7, Risk Score: 26.8, Time: 0.532s
2026-01-26 17:08:16.986 | DEBUG    | main:_process_frame:450 - [MAIN PIPELINE] ============ FRAME 270 END (Time: 0.532s) ============
2026-01-26 17:08:17.009 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 271 START ============
2026-01-26 17:08:17.009 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:17.009 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:17.123 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 7 players
2026-01-26 17:08:17.124 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 7 detections
2026-01-26 17:08:17.129 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 7 active tracks
2026-01-26 17:08:17.131 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 7 players
2026-01-26 17:08:17.131 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:17.132 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:17.132 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 6: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 17:08:17.132 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: 6
2026-01-26 17:08:17.134 | DEBUG    | main:_process_frame:295 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 17:08:17.134 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [993.2061013139779, 577.087101350777, 1146.2599170235885, 853.3466532045966]
2026-01-26 17:08:17.134 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (316, 193, 3)
2026-01-26 17:08:17.168 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 17:08:17.171 | DEBUG    | main:_process_frame:298 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 17:08:17.173 | DEBUG    | main:_process_frame:315 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 17:08:17.173 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 271
2026-01-26 17:08:17.174 | DEBUG    | main:_process_frame:318 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 17:08:17.176 | DEBUG    | main:_process_frame:334 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 17:08:17.176 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 17:08:17.176 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 17:08:17.176 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 17:08:17.178 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 17:08:17.180 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 17:08:17.181 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 17:08:17.182 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 17:08:17.184 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 17:08:17.185 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 17:08:17.186 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 17:08:17.188 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 17:08:17.189 | DEBUG    | main:_process_frame:337 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 84.308
2026-01-26 17:08:17.191 | DEBUG    | main:_process_frame:361 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 17:08:17.192 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 271, raider_id: 6
2026-01-26 17:08:17.192 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1069  715]
2026-01-26 17:08:17.192 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-01-26 17:08:17.193 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 17:08:17.193 | DEBUG    | main:_process_frame:363 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 17:08:17.194 | DEBUG    | main:_process_frame:381 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 17:08:17.194 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 271
2026-01-26 17:08:17.194 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 10.000, Impact: 0.000, Motion: 84.308
2026-01-26 17:08:17.195 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-01-26 17:08:17.195 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.577, Clipped: 24.577
2026-01-26 17:08:17.195 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 26.765
2026-01-26 17:08:17.195 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 17:08:17.195 | DEBUG    | main:_process_frame:412 - [MAIN PIPELINE - STAGE 7] Risk score: 26.8%, Level: LOW
2026-01-26 17:08:17.197 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE - METRICS] Frame 271 - Detections: 7, Risk Score: 26.8, Time: 0.188s
2026-01-26 17:08:17.197 | DEBUG    | main:_process_frame:450 - [MAIN PIPELINE] ============ FRAME 271 END (Time: 0.188s) ============
2026-01-26 17:08:17.221 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 272 START ============
2026-01-26 17:08:17.222 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:17.222 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:17.350 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 7 players
2026-01-26 17:08:17.351 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 7 detections
2026-01-26 17:08:17.358 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 7 active tracks
2026-01-26 17:08:17.361 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 7 players
2026-01-26 17:08:17.361 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:17.361 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:17.361 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 6: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 17:08:17.361 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: 6
2026-01-26 17:08:17.363 | DEBUG    | main:_process_frame:295 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 17:08:17.364 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [993.4161152745631, 576.4025644949018, 1149.1304502070875, 851.99682480567]
2026-01-26 17:08:17.364 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (315, 196, 3)
2026-01-26 17:08:17.397 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 17:08:17.399 | DEBUG    | main:_process_frame:298 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 17:08:17.401 | DEBUG    | main:_process_frame:315 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 17:08:17.401 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 272
2026-01-26 17:08:17.401 | DEBUG    | main:_process_frame:318 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 17:08:17.403 | DEBUG    | main:_process_frame:334 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 17:08:17.403 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 17:08:17.403 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 17:08:17.403 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 17:08:17.405 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 17:08:17.407 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 17:08:17.408 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 17:08:17.409 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 17:08:17.411 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 17:08:17.412 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 17:08:17.414 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 17:08:17.415 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 17:08:17.417 | DEBUG    | main:_process_frame:337 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 84.348
2026-01-26 17:08:17.419 | DEBUG    | main:_process_frame:361 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 17:08:17.419 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 272, raider_id: 6
2026-01-26 17:08:17.419 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1071  714]
2026-01-26 17:08:17.419 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-01-26 17:08:17.420 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 17:08:17.421 | DEBUG    | main:_process_frame:363 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 17:08:17.422 | DEBUG    | main:_process_frame:381 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 17:08:17.423 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 272
2026-01-26 17:08:17.423 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 10.000, Impact: 0.000, Motion: 84.348
2026-01-26 17:08:17.423 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-01-26 17:08:17.423 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.587, Clipped: 24.587
2026-01-26 17:08:17.423 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 26.450
2026-01-26 17:08:17.423 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 17:08:17.423 | DEBUG    | main:_process_frame:412 - [MAIN PIPELINE - STAGE 7] Risk score: 26.5%, Level: LOW
2026-01-26 17:08:17.425 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE - METRICS] Frame 272 - Detections: 7, Risk Score: 26.5, Time: 0.204s
2026-01-26 17:08:17.425 | DEBUG    | main:_process_frame:450 - [MAIN PIPELINE] ============ FRAME 272 END (Time: 0.204s) ============
2026-01-26 17:08:17.451 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 273 START ============
2026-01-26 17:08:17.452 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:17.452 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:17.581 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-01-26 17:08:17.582 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-01-26 17:08:17.589 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 7 active tracks
2026-01-26 17:08:17.592 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 7 players
2026-01-26 17:08:17.592 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:17.592 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:17.592 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 6: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 17:08:17.593 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: 6
2026-01-26 17:08:17.595 | DEBUG    | main:_process_frame:295 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 17:08:17.595 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [993.4686793692466, 574.2546220206152, 1153.4055619240985, 849.8649752553358]
2026-01-26 17:08:17.595 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (315, 200, 3)
2026-01-26 17:08:17.633 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 17:08:17.636 | DEBUG    | main:_process_frame:298 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 17:08:17.638 | DEBUG    | main:_process_frame:315 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 17:08:17.638 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 273
2026-01-26 17:08:17.639 | DEBUG    | main:_process_frame:318 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 17:08:17.640 | DEBUG    | main:_process_frame:334 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 17:08:17.641 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 17:08:17.641 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 17:08:17.641 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
