2026-01-26 21:30:15.418 | INFO     | main:configure_logging:82 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260126_213015\logs\pipeline_20260126_213015.log
2026-01-26 21:30:36.769 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 54 history score: 0.000
2026-01-26 21:30:36.769 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-01-26 21:30:36.769 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 21.717
2026-01-26 21:30:36.769 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 21:30:36.769 | DEBUG    | main:_process_frame:413 - [MAIN PIPELINE - STAGE 7] Risk score: 21.7%, Level: LOW
2026-01-26 21:30:36.770 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - METRICS] Frame 189 - Detections: 11, Risk Score: 21.7, Time: 0.110s
2026-01-26 21:30:36.770 | DEBUG    | main:_process_frame:451 - [MAIN PIPELINE] ============ FRAME 189 END (Time: 0.110s) ============
2026-01-26 21:30:36.785 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 190 START ============
2026-01-26 21:30:36.785 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:36.785 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:36.861 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-01-26 21:30:36.862 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-01-26 21:30:36.865 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-01-26 21:30:36.867 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-01-26 21:30:36.867 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:36.867 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:36.867 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 54: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 21:30:36.867 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: 54
2026-01-26 21:30:36.869 | DEBUG    | main:_process_frame:296 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 21:30:36.869 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [853.8407263579223, 544.1312827109701, 957.2857337596166, 830.3760671875422]
2026-01-26 21:30:36.869 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (326, 144, 3)
2026-01-26 21:30:36.889 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 21:30:36.890 | DEBUG    | main:_process_frame:299 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 21:30:36.892 | DEBUG    | main:_process_frame:316 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 21:30:36.892 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 190
2026-01-26 21:30:36.892 | DEBUG    | main:_process_frame:319 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 21:30:36.893 | DEBUG    | main:_process_frame:335 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 21:30:36.893 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 21:30:36.893 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 21:30:36.893 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 21:30:36.894 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 21:30:36.894 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 21:30:36.895 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 21:30:36.895 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 21:30:36.896 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 21:30:36.896 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 21:30:36.897 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 21:30:36.897 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 21:30:36.898 | DEBUG    | main:_process_frame:338 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-01-26 21:30:36.899 | DEBUG    | main:_process_frame:362 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 21:30:36.899 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 190, raider_id: 54
2026-01-26 21:30:36.899 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [905 687]
2026-01-26 21:30:36.899 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 54)
2026-01-26 21:30:36.900 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 21:30:36.900 | DEBUG    | main:_process_frame:364 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 21:30:36.901 | DEBUG    | main:_process_frame:382 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 21:30:36.901 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 190
2026-01-26 21:30:36.901 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-01-26 21:30:36.901 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 54 history score: 0.000
2026-01-26 21:30:36.901 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-01-26 21:30:36.901 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 21.717
2026-01-26 21:30:36.901 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 21:30:36.901 | DEBUG    | main:_process_frame:413 - [MAIN PIPELINE - STAGE 7] Risk score: 21.7%, Level: LOW
2026-01-26 21:30:36.903 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - METRICS] Frame 190 - Detections: 9, Risk Score: 21.7, Time: 0.118s
2026-01-26 21:30:36.903 | DEBUG    | main:_process_frame:451 - [MAIN PIPELINE] ============ FRAME 190 END (Time: 0.118s) ============
2026-01-26 21:30:36.918 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 191 START ============
2026-01-26 21:30:36.918 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:36.918 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:36.987 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-01-26 21:30:36.987 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-01-26 21:30:36.989 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-01-26 21:30:36.991 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-01-26 21:30:36.991 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:36.991 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:36.991 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 54: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 21:30:36.992 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: 54
2026-01-26 21:30:36.993 | DEBUG    | main:_process_frame:296 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 21:30:36.993 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [862.0416453416625, 540.8346390636133, 963.1713868119335, 828.0768551798832]
2026-01-26 21:30:36.993 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (328, 141, 3)
2026-01-26 21:30:37.013 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 21:30:37.015 | DEBUG    | main:_process_frame:299 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 21:30:37.016 | DEBUG    | main:_process_frame:316 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 21:30:37.016 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 191
2026-01-26 21:30:37.016 | DEBUG    | main:_process_frame:319 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 21:30:37.017 | DEBUG    | main:_process_frame:335 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 21:30:37.018 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 21:30:37.018 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 21:30:37.018 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 21:30:37.018 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 21:30:37.019 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 21:30:37.019 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 21:30:37.019 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 21:30:37.020 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 21:30:37.020 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 21:30:37.021 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 21:30:37.021 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 21:30:37.022 | DEBUG    | main:_process_frame:338 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-01-26 21:30:37.023 | DEBUG    | main:_process_frame:362 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 21:30:37.023 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 191, raider_id: 54
2026-01-26 21:30:37.023 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [912 684]
2026-01-26 21:30:37.023 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 54)
2026-01-26 21:30:37.024 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 21:30:37.024 | DEBUG    | main:_process_frame:364 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 21:30:37.025 | DEBUG    | main:_process_frame:382 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 21:30:37.025 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 191
2026-01-26 21:30:37.025 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-01-26 21:30:37.025 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 54 history score: 0.000
2026-01-26 21:30:37.025 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-01-26 21:30:37.025 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 21.717
2026-01-26 21:30:37.025 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 21:30:37.025 | DEBUG    | main:_process_frame:413 - [MAIN PIPELINE - STAGE 7] Risk score: 21.7%, Level: LOW
2026-01-26 21:30:37.026 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - METRICS] Frame 191 - Detections: 9, Risk Score: 21.7, Time: 0.108s
2026-01-26 21:30:37.026 | DEBUG    | main:_process_frame:451 - [MAIN PIPELINE] ============ FRAME 191 END (Time: 0.108s) ============
2026-01-26 21:30:37.041 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 192 START ============
2026-01-26 21:30:37.041 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:37.041 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:37.118 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 7 players
2026-01-26 21:30:37.118 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 7 detections
2026-01-26 21:30:37.121 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 7 active tracks
2026-01-26 21:30:37.124 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 7 players
2026-01-26 21:30:37.124 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:37.124 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:37.124 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:37.126 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:37.144 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 193 START ============
2026-01-26 21:30:37.145 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:37.145 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:37.235 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-01-26 21:30:37.235 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-01-26 21:30:37.238 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
2026-01-26 21:30:37.242 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 6 players
2026-01-26 21:30:37.242 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:37.242 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:37.242 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:37.243 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:37.260 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 194 START ============
2026-01-26 21:30:37.261 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:37.261 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:37.348 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-01-26 21:30:37.349 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-01-26 21:30:37.353 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 6 active tracks
2026-01-26 21:30:37.355 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 6 players
2026-01-26 21:30:37.356 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:37.356 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:37.356 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:37.358 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:37.376 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 195 START ============
2026-01-26 21:30:37.377 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:37.377 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:37.448 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-01-26 21:30:37.448 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-01-26 21:30:37.452 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-01-26 21:30:37.454 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-01-26 21:30:37.454 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:37.454 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
2026-01-26 21:30:37.455 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 54: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 21:30:37.455 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: 54
2026-01-26 21:30:37.456 | DEBUG    | main:_process_frame:296 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 21:30:37.456 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [867.3174654687668, 544.4826511180418, 976.2772406532772, 828.4959343144569]
2026-01-26 21:30:37.456 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (324, 149, 3)
2026-01-26 21:30:37.479 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 21:30:37.480 | DEBUG    | main:_process_frame:299 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 21:30:37.481 | DEBUG    | main:_process_frame:316 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 21:30:37.481 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 195
2026-01-26 21:30:37.482 | DEBUG    | main:_process_frame:319 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 21:30:37.483 | DEBUG    | main:_process_frame:335 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 21:30:37.483 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 21:30:37.483 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 21:30:37.483 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 21:30:37.484 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 21:30:37.484 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 21:30:37.485 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 21:30:37.485 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 21:30:37.486 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 21:30:37.486 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 21:30:37.487 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 21:30:37.487 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 21:30:37.488 | DEBUG    | main:_process_frame:338 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-01-26 21:30:37.490 | DEBUG    | main:_process_frame:362 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 21:30:37.490 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 195, raider_id: 54
2026-01-26 21:30:37.490 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [921 686]
2026-01-26 21:30:37.490 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 54)
2026-01-26 21:30:37.490 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-01-26 21:30:37.490 | DEBUG    | main:_process_frame:364 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 21:30:37.491 | DEBUG    | main:_process_frame:382 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 21:30:37.492 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 195
2026-01-26 21:30:37.492 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 10.000, Impact: 0.000, Motion: 85.000
2026-01-26 21:30:37.492 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 54 history score: 0.000
2026-01-26 21:30:37.492 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.750, Clipped: 24.750
2026-01-26 21:30:37.492 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 21.950
2026-01-26 21:30:37.492 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 21:30:37.492 | DEBUG    | main:_process_frame:413 - [MAIN PIPELINE - STAGE 7] Risk score: 21.9%, Level: LOW
2026-01-26 21:30:37.493 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - METRICS] Frame 195 - Detections: 9, Risk Score: 21.9, Time: 0.117s
2026-01-26 21:30:37.493 | DEBUG    | main:_process_frame:451 - [MAIN PIPELINE] ============ FRAME 195 END (Time: 0.117s) ============
2026-01-26 21:30:37.510 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 196 START ============
2026-01-26 21:30:37.510 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:37.510 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:37.587 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-01-26 21:30:37.588 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-01-26 21:30:37.594 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-01-26 21:30:37.597 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-01-26 21:30:37.597 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:37.597 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 54
